website,cdn,min,max,mean,median
volcanoh5game.com,108.138.246.82,0.848,1.26,0.9497,0.905
volcanoh5game.com,3.164.92.96,67.3,69.5,67.66,67.4
volcanoh5game.com,18.66.102.7,149.0,150.0,149.7,150.0
volcanoh5game.com,13.225.63.9,68.5,69.2,68.66999999999999,68.6
volcanoh5game.com,99.86.229.66,66.0,66.8,66.12,66.05
volcanoh5game.com,18.65.39.23,141.0,141.0,141.0,141.0
volcanoh5game.com,13.225.4.32,187.0,188.0,187.1,187.0
volcanoh5game.com,18.67.110.127,146.0,146.0,146.0,146.0
volcanoh5game.com,18.66.102.82,149.0,150.0,149.1,149.0
shopch.jp,108.138.246.129,0.864,1.29,0.9472999999999999,0.909
shopch.jp,18.239.111.48,239.0,239.0,239.0,239.0
shopch.jp,13.33.88.119,177.0,178.0,177.1,177.0
shopch.jp,18.172.112.28,149.0,149.0,149.0,149.0
shopch.jp,18.164.96.85,66.7,66.8,66.78999999999999,66.8
shopch.jp,18.154.7.117,194.0,194.0,194.0,194.0
shopch.jp,18.172.112.5,148.0,148.0,148.0,148.0
shopch.jp,3.167.56.24,67.3,68.1,67.42999999999999,67.4
shopch.jp,18.164.96.25,67.0,67.2,67.05000000000001,67.0
shopch.jp,18.67.39.111,62.3,62.7,62.39999999999999,62.4
shopch.jp,108.138.246.40,0.861,1.39,0.9604999999999999,0.918
shopch.jp,13.227.219.37,138.0,139.0,138.2,138.0
americanprogress.org,3.169.183.125,0.357,0.886,0.45470000000000005,0.3985
americanprogress.org,18.239.18.123,140.0,141.0,140.1,140.0
americanprogress.org,18.239.199.14,0.804,1.06,0.8607999999999999,0.846
americanprogress.org,52.222.214.53,149.0,149.0,149.0,149.0
americanprogress.org,18.65.244.82,137.0,137.0,137.0,137.0
americanprogress.org,18.67.195.19,246.0,246.0,246.0,246.0
americanprogress.org,13.225.63.127,68.1,68.9,68.19,68.1
americanprogress.org,13.225.63.49,68.5,69.0,68.61,68.6
americanprogress.org,52.222.214.21,146.0,146.0,146.0,146.0
americanprogress.org,13.225.4.109,181.0,182.0,181.8,182.0
americanprogress.org,18.239.199.40,0.804,1.64,0.9333,0.8525
americanprogress.org,18.67.17.106,66.2,66.5,66.25,66.2
americanprogress.org,18.160.46.31,67.6,67.7,67.61,67.6
wizards.com,23.59.196.111,2.9,3.13,2.969,2.95
wizards.com,23.49.84.158,60.6,60.7,60.620000000000005,60.6
wizards.com,23.4.180.176,66.5,66.7,66.61,66.6
wizards.com,23.38.20.30,140.0,140.0,140.0,140.0
wizards.com,23.59.196.111,2.93,3.04,2.983,2.975
wizards.com,23.67.132.158,147.0,147.0,147.0,147.0
wizards.com,23.204.7.48,65.6,65.8,65.65,65.6
wizards.com,23.216.56.201,178.0,179.0,178.5,178.5
wizards.com,23.57.39.61,239.0,239.0,239.0,239.0
wizards.com,23.50.91.182,189.0,189.0,189.0,189.0
wizards.com,104.103.242.126,134.0,135.0,134.1,134.0
spectator.co.uk,13.227.74.121,1.49,2.13,1.614,1.55
spectator.co.uk,18.65.244.89,136.0,137.0,136.1,136.0
spectator.co.uk,3.168.122.105,67.1,67.8,67.19000000000001,67.1
spectator.co.uk,18.160.41.129,66.3,66.7,66.38999999999999,66.4
spectator.co.uk,13.33.187.10,151.0,152.0,151.2,151.0
spectator.co.uk,3.164.92.29,68.1,68.7,68.23,68.2
spectator.co.uk,3.168.122.29,66.9,67.2,66.95,66.9
spectator.co.uk,13.33.88.16,188.0,189.0,188.3,188.0
spectator.co.uk,13.33.187.75,150.0,150.0,150.0,150.0
spectator.co.uk,13.227.74.121,1.51,1.59,1.5450000000000004,1.54
spectator.co.uk,3.168.122.79,66.2,67.0,66.31000000000002,66.2
spectator.co.uk,18.239.94.3,138.0,139.0,138.1,138.0
spectator.co.uk,108.158.46.77,240.0,241.0,240.1,240.0
altema.jp,23.46.216.207,2.07,2.19,2.1279999999999997,2.125
altema.jp,23.11.215.136,238.0,238.0,238.0,238.0
altema.jp,104.112.235.112,67.1,67.9,67.30999999999999,67.25
altema.jp,23.34.59.24,66.5,66.6,66.59,66.6
altema.jp,2.17.100.161,144.0,145.0,144.1,144.0
altema.jp,23.44.4.176,182.0,182.0,182.0,182.0
altema.jp,23.208.29.200,196.0,197.0,196.1,196.0
altema.jp,104.110.191.59,144.0,144.0,144.0,144.0
altema.jp,23.34.59.31,66.7,68.9,66.99000000000001,66.75
altema.jp,23.205.255.201,60.2,60.7,60.32000000000001,60.3
altema.jp,104.86.110.99,133.0,134.0,133.1,133.0
altema.jp,23.216.149.152,0.744,1.1,0.8458,0.7995000000000001
espn.com.ve,108.138.246.49,0.777,1.38,0.8915000000000001,0.8285
espn.com.ve,18.245.31.24,148.0,148.0,148.0,148.0
espn.com.ve,18.66.41.57,240.0,241.0,240.2,240.0
espn.com.ve,108.138.246.18,0.791,1.39,0.8985999999999998,0.8374999999999999
espn.com.ve,18.165.83.78,64.2,64.5,64.28,64.3
espn.com.ve,18.245.31.83,150.0,150.0,150.0,150.0
espn.com.ve,18.67.39.38,66.3,66.5,66.42,66.4
espn.com.ve,18.65.244.32,137.0,137.0,137.0,137.0
espn.com.ve,18.239.18.50,141.0,141.0,141.0,141.0
espn.com.ve,3.171.139.11,68.4,69.1,68.5,68.4
espn.com.ve,13.35.238.99,186.0,187.0,186.1,186.0
espn.com.ve,108.138.246.49,0.785,1.43,0.8934,0.845
espn.com.ve,3.171.139.12,66.1,66.9,66.26000000000002,66.2
tv9telugu.com,3.169.183.117,0.779,1.13,0.8615999999999999,0.842
tv9telugu.com,13.227.74.3,1.44,1.96,1.5690000000000002,1.525
tv9telugu.com,13.32.27.30,146.0,147.0,146.1,146.0
tv9telugu.com,18.239.94.38,141.0,142.0,141.1,141.0
tv9telugu.com,18.173.132.66,67.1,67.4,67.13,67.1
tv9telugu.com,18.67.39.78,66.4,66.9,66.53999999999999,66.5
tv9telugu.com,3.165.82.116,176.0,177.0,176.9,177.0
tv9telugu.com,18.172.64.55,240.0,240.0,240.0,240.0
tv9telugu.com,13.32.27.92,146.0,147.0,146.1,146.0
tv9telugu.com,18.173.132.15,68.4,68.9,68.47,68.4
tv9telugu.com,13.227.74.77,1.15,1.25,1.1949999999999998,1.19
tv9telugu.com,18.160.10.22,67.2,67.3,67.26,67.3
tv9telugu.com,18.67.93.22,137.0,137.0,137.0,137.0
ncaa.com,104.100.76.64,2.08,2.72,2.214,2.14
ncaa.com,23.50.87.94,184.0,184.0,184.0,184.0
ncaa.com,23.57.53.159,235.0,235.0,235.0,235.0
ncaa.com,23.204.21.145,65.6,65.8,65.65,65.6
ncaa.com,104.74.53.155,178.0,179.0,178.6,179.0
ncaa.com,23.56.206.240,147.0,148.0,147.9,148.0
ncaa.com,104.100.76.64,2.09,2.71,2.23,2.2
ncaa.com,23.4.184.242,68.5,68.7,68.59,68.6
ncaa.com,184.29.197.159,144.0,145.0,144.1,144.0
ncaa.com,104.103.205.219,134.0,135.0,134.1,134.0
ncaa.com,23.10.181.156,60.3,61.1,60.46999999999999,60.349999999999994
pcmax.jp,3.168.85.140,0.789,1.16,0.8644999999999999,0.828
pcmax.jp,3.167.34.140,65.2,65.3,65.22999999999999,65.2
pcmax.jp,13.226.35.80,68.1,68.7,68.18,68.1
pcmax.jp,18.66.124.199,149.0,150.0,149.1,149.0
pcmax.jp,13.35.215.139,172.0,172.0,172.0,172.0
pcmax.jp,18.239.117.154,247.0,248.0,247.1,247.0
pcmax.jp,18.67.113.167,146.0,147.0,146.2,146.0
pcmax.jp,3.164.98.139,67.3,68.1,67.47,67.4
pcmax.jp,18.239.19.148,142.0,142.0,142.0,142.0
pcmax.jp,3.168.85.140,0.768,0.866,0.8201,0.822
the-ans.jp,99.84.238.162,0.817,1.16,0.899,0.876
the-ans.jp,108.158.32.126,145.0,146.0,145.1,145.0
the-ans.jp,99.84.238.196,0.832,1.17,0.9123999999999999,0.8785000000000001
the-ans.jp,108.138.26.124,150.0,150.0,150.0,150.0
the-ans.jp,18.173.219.66,69.4,70.0,69.52,69.5
the-ans.jp,108.138.26.59,151.0,152.0,151.1,151.0
the-ans.jp,18.239.142.76,255.0,255.0,255.0,255.0
the-ans.jp,13.33.88.110,190.0,191.0,190.1,190.0
the-ans.jp,18.239.18.129,141.0,141.0,141.0,141.0
the-ans.jp,18.173.219.87,68.4,68.5,68.47,68.5
the-ans.jp,99.84.238.212,0.907,1.54,1.0213999999999999,0.9575
the-ans.jp,18.245.96.109,66.4,66.7,66.52000000000001,66.5
the-ans.jp,3.162.103.119,67.6,68.5,67.78999999999999,67.7
apuestatotal.com,65.8.161.101,0.364,0.885,0.4875,0.4185
apuestatotal.com,65.8.161.49,0.803,0.899,0.8504999999999999,0.844
apuestatotal.com,18.239.142.100,242.0,243.0,242.1,242.0
apuestatotal.com,18.239.50.42,146.0,146.0,146.0,146.0
apuestatotal.com,18.165.98.87,60.0,60.4,60.13000000000001,60.1
apuestatotal.com,13.225.63.25,68.1,68.9,68.19,68.1
apuestatotal.com,13.225.63.68,68.1,68.5,68.15,68.1
apuestatotal.com,13.35.238.128,183.0,183.0,183.0,183.0
apuestatotal.com,13.35.58.42,149.0,149.0,149.0,149.0
apuestatotal.com,3.164.92.88,67.8,68.6,67.96000000000001,67.9
apuestatotal.com,18.67.93.122,136.0,137.0,136.9,137.0
careerpower.in,65.8.161.100,0.377,0.823,0.4476,0.404
careerpower.in,3.162.125.70,67.7,68.3,67.78000000000002,67.7
careerpower.in,13.226.34.105,67.8,68.5,67.91,67.85
careerpower.in,108.156.60.71,141.0,141.0,141.0,141.0
careerpower.in,108.138.141.15,195.0,195.0,195.0,195.0
careerpower.in,13.227.138.76,240.0,241.0,240.1,240.0
careerpower.in,65.8.161.100,0.369,1.07,0.4756,0.40800000000000003
careerpower.in,18.245.96.125,67.1,67.9,67.26000000000002,67.2
careerpower.in,18.244.18.79,146.0,147.0,146.9,147.0
careerpower.in,13.226.34.114,68.1,68.7,68.21000000000001,68.2
careerpower.in,13.225.4.60,185.0,186.0,185.3,185.0
careerpower.in,18.244.18.115,145.0,146.0,145.5,145.5
pex.jp,18.244.214.96,0.351,0.733,0.42879999999999996,0.371
pex.jp,18.239.36.111,138.0,138.0,138.0,138.0
pex.jp,13.225.63.113,68.5,69.2,68.63,68.6
pex.jp,18.66.57.126,238.0,239.0,238.5,238.5
pex.jp,18.160.41.127,68.5,68.7,68.58000000000001,68.6
pex.jp,18.244.214.96,0.344,0.432,0.38,0.3685
pex.jp,3.165.82.43,181.0,181.0,181.0,181.0
pex.jp,99.86.4.20,144.0,144.0,144.0,144.0
pex.jp,13.225.63.107,68.0,69.0,68.16999999999999,68.1
pex.jp,18.245.96.83,66.5,67.4,66.68,66.6
kamigame.jp,108.138.246.84,0.792,1.29,0.8758000000000001,0.8294999999999999
kamigame.jp,99.84.238.200,0.894,2.96,1.2472999999999999,0.9375
kamigame.jp,3.165.82.121,187.0,189.0,187.3,187.0
kamigame.jp,18.172.112.82,145.0,148.0,145.7,145.0
kamigame.jp,18.172.112.46,148.0,149.0,148.1,148.0
kamigame.jp,18.173.132.47,65.4,65.5,65.42,65.4
kamigame.jp,3.165.82.122,178.0,184.0,178.6,178.0
kamigame.jp,18.173.132.125,66.2,66.4,66.27,66.3
kamigame.jp,18.160.46.19,67.8,68.2,67.91999999999999,67.9
kamigame.jp,18.245.96.32,67.8,68.0,67.9,67.9
kamigame.jp,99.84.238.203,0.88,1.59,1.0013,0.9385
kamigame.jp,18.173.132.129,66.1,66.6,66.21000000000001,66.2
kamigame.jp,18.239.50.91,146.0,147.0,146.1,146.0
kamigame.jp,18.239.142.102,232.0,232.0,232.0,232.0
swarovski.com,23.211.139.199,0.739,0.809,0.7715,0.7715000000000001
swarovski.com,23.203.166.6,2.1,2.2,2.133,2.12
swarovski.com,23.40.52.20,182.0,182.0,182.0,182.0
swarovski.com,23.211.139.199,0.761,1.07,0.8143,0.7915000000000001
swarovski.com,23.211.139.197,0.335,0.448,0.3813,0.375
swarovski.com,104.86.111.48,135.0,136.0,135.1,135.0
swarovski.com,23.43.50.74,154.0,154.0,154.0,154.0
swarovski.com,2.22.242.51,151.0,151.0,151.0,151.0
emltrk.com,18.155.202.84,0.359,0.586,0.4332,0.439
emltrk.com,18.238.49.101,68.9,69.0,68.96000000000001,69.0
emltrk.com,18.66.122.25,148.0,148.0,148.0,148.0
emltrk.com,18.155.202.84,0.343,0.42,0.3726,0.369
emltrk.com,108.158.32.62,136.0,137.0,136.1,136.0
emltrk.com,18.67.195.28,239.0,239.0,239.0,239.0
emltrk.com,18.155.202.62,0.348,0.753,0.42119999999999996,0.3665
emltrk.com,13.33.165.2,62.3,62.9,62.419999999999995,62.4
emltrk.com,13.35.58.29,148.0,148.0,148.0,148.0
emltrk.com,13.32.151.91,66.3,66.4,66.36999999999999,66.4
emltrk.com,13.35.238.67,188.0,188.0,188.0,188.0
emltrk.com,18.239.69.90,141.0,142.0,141.1,141.0
emltrk.com,18.238.49.105,68.1,68.3,68.22,68.2
colearn.id,108.139.10.13,0.854,1.18,0.9274999999999999,0.8925000000000001
colearn.id,108.158.46.75,233.0,234.0,233.1,233.0
colearn.id,3.167.69.46,66.6,67.4,66.72,66.65
colearn.id,18.67.39.70,66.9,67.9,67.03,66.9
colearn.id,18.239.69.21,141.0,141.0,141.0,141.0
colearn.id,18.66.147.12,149.0,150.0,149.2,149.0
colearn.id,18.66.147.80,146.0,146.0,146.0,146.0
colearn.id,13.33.88.107,182.0,183.0,182.1,182.0
colearn.id,108.139.10.13,0.832,1.68,0.9621000000000001,0.883
colearn.id,13.35.147.78,136.0,136.0,136.0,136.0
colearn.id,108.138.128.126,66.7,68.1,66.94000000000001,66.8
colearn.id,108.138.128.35,66.8,67.1,66.88999999999999,66.8
colearn.id,108.139.10.129,0.787,0.858,0.8205,0.8175
grail.bz,99.84.238.216,0.91,1.54,1.0072,0.944
grail.bz,99.84.238.209,0.848,1.32,0.9299,0.89
grail.bz,3.168.73.35,66.7,67.6,66.86999999999999,66.8
grail.bz,108.157.254.94,184.0,186.0,184.3,184.0
grail.bz,18.67.39.90,66.9,67.9,67.08,67.0
grail.bz,18.238.243.46,146.0,146.0,146.0,146.0
grail.bz,3.167.56.57,66.6,67.3,66.7,66.6
grail.bz,99.84.238.197,0.892,1.57,1.0055,0.954
grail.bz,18.245.31.72,150.0,150.0,150.0,150.0
grail.bz,18.66.57.111,235.0,235.0,235.0,235.0
grail.bz,18.245.31.103,148.0,148.0,148.0,148.0
grail.bz,108.158.32.23,136.0,138.0,136.3,136.0
attentionxyz.com,18.173.121.78,0.798,1.01,0.8307,0.811
attentionxyz.com,13.35.210.128,174.0,175.0,174.1,174.0
attentionxyz.com,18.239.36.63,141.0,142.0,141.1,141.0
attentionxyz.com,18.173.121.88,0.802,0.895,0.8341,0.8234999999999999
attentionxyz.com,18.238.80.92,66.2,66.4,66.25,66.2
attentionxyz.com,108.158.46.41,238.0,239.0,238.1,238.0
attentionxyz.com,18.67.17.83,66.3,66.8,66.42999999999999,66.4
attentionxyz.com,18.245.46.84,148.0,149.0,148.1,148.0
attentionxyz.com,18.67.93.35,137.0,137.0,137.0,137.0
attentionxyz.com,99.84.191.108,66.0,66.8,66.17,66.1
attentionxyz.com,18.173.121.50,0.804,0.877,0.8328,0.833
musixmatch.com,108.138.246.16,0.853,1.6,0.968,0.9
musixmatch.com,13.249.91.96,66.9,67.6,67.05,67.0
musixmatch.com,108.158.32.17,136.0,137.0,136.1,136.0
musixmatch.com,18.245.46.112,145.0,145.0,145.0,145.0
musixmatch.com,108.139.10.112,0.801,1.14,0.8664999999999999,0.84
musixmatch.com,3.167.69.129,68.9,69.6,68.99,68.9
musixmatch.com,108.139.10.24,0.798,1.14,0.8599,0.8365
musixmatch.com,13.35.210.122,178.0,179.0,178.1,178.0
musixmatch.com,13.249.91.76,66.2,66.8,66.32000000000001,66.3
musixmatch.com,18.67.17.10,67.8,68.4,67.94999999999999,67.9
musixmatch.com,18.239.69.93,140.0,140.0,140.0,140.0
musixmatch.com,18.66.57.47,240.0,240.0,240.0,240.0
musixmatch.com,18.245.46.48,146.0,146.0,146.0,146.0
clashofclans.com,18.155.202.64,0.794,1.16,0.8700000000000001,0.846
clashofclans.com,13.225.78.85,146.0,147.0,146.1,146.0
clashofclans.com,13.226.94.74,66.1,66.4,66.22,66.2
clashofclans.com,13.35.147.104,136.0,136.0,136.0,136.0
clashofclans.com,13.226.94.95,68.5,68.9,68.61,68.55
clashofclans.com,18.155.202.33,0.341,0.765,0.4191000000000001,0.387
clashofclans.com,18.67.39.48,66.1,66.2,66.13000000000001,66.1
clashofclans.com,18.239.36.45,140.0,141.0,140.1,140.0
clashofclans.com,13.225.78.48,146.0,147.0,146.1,146.0
clashofclans.com,108.158.61.7,231.0,232.0,231.1,231.0
clashofclans.com,18.165.98.125,66.9,67.9,67.08,67.0
clashofclans.com,3.165.82.4,183.0,184.0,183.1,183.0
clashofclans.com,13.226.94.104,68.2,68.9,68.27000000000001,68.2
zone-turf.fr,18.155.192.93,0.804,1.35,0.8741,0.815
zone-turf.fr,18.239.69.60,141.0,141.0,141.0,141.0
zone-turf.fr,13.33.30.99,171.0,174.0,171.7,171.0
zone-turf.fr,18.67.39.121,66.9,67.1,66.97999999999999,67.0
zone-turf.fr,18.65.244.82,137.0,137.0,137.0,137.0
zone-turf.fr,13.227.138.28,234.0,235.0,234.4,234.0
zone-turf.fr,18.155.192.82,0.36,0.496,0.3972,0.39
zone-turf.fr,18.155.192.93,0.345,0.48,0.3831,0.374
zone-turf.fr,108.139.29.32,69.1,69.8,69.22,69.1
zone-turf.fr,18.66.102.88,150.0,150.0,150.0,150.0
zone-turf.fr,108.138.64.87,66.6,67.0,66.75000000000001,66.7
zone-turf.fr,108.139.29.48,67.0,67.2,67.04,67.0
zone-turf.fr,18.66.102.19,145.0,146.0,145.1,145.0
bet30.click,13.35.121.65,0.891,1.42,0.9901,0.937
bet30.click,108.158.20.33,136.0,137.0,136.7,137.0
bet30.click,52.85.132.10,67.1,103.0,70.8,67.2
bet30.click,13.35.121.7,0.839,1.71,0.9663999999999999,0.8835
bet30.click,13.227.254.80,184.0,184.0,184.0,184.0
bet30.click,18.245.46.80,146.0,147.0,146.1,146.0
bet30.click,18.239.83.126,142.0,142.0,142.0,142.0
bet30.click,108.158.61.45,237.0,239.0,237.3,237.0
bet30.click,3.164.92.81,67.3,68.1,67.41999999999999,67.35
bet30.click,13.35.121.68,0.831,1.55,0.9347,0.872
bet30.click,18.245.46.50,147.0,147.0,147.0,147.0
bet30.click,3.168.102.103,66.2,67.0,66.32000000000001,66.25
bet91.club,3.169.183.97,0.81,1.2,0.8705999999999999,0.834
bet91.club,108.158.61.34,233.0,234.0,233.1,233.0
bet91.club,13.35.238.112,178.0,179.0,178.1,178.0
bet91.club,13.32.27.84,149.0,151.0,149.2,149.0
bet91.club,3.168.73.92,68.8,69.6,68.88999999999999,68.8
bet91.club,13.249.39.75,65.9,66.0,65.92,65.9
bet91.club,13.33.165.74,63.2,63.3,63.230000000000004,63.2
bet91.club,13.35.147.74,137.0,137.0,137.0,137.0
bet91.club,99.84.238.180,0.926,1.56,1.0099,0.942
bet91.club,18.239.18.124,142.0,143.0,142.1,142.0
bet91.club,13.32.27.82,147.0,148.0,147.1,147.0
casino365online.ws,18.239.199.121,0.804,0.876,0.8300999999999998,0.8254999999999999
casino365online.ws,3.164.92.82,66.6,67.3,66.73,66.7
casino365online.ws,18.66.147.37,146.0,149.0,147.3,146.5
casino365online.ws,18.239.199.102,0.362,0.861,0.4367,0.386
casino365online.ws,13.249.91.73,66.0,66.9,66.16,66.1
casino365online.ws,13.227.254.128,183.0,183.0,183.0,183.0
casino365online.ws,18.238.243.70,142.0,143.0,142.1,142.0
casino365online.ws,13.249.91.82,66.2,66.4,66.30999999999999,66.3
casino365online.ws,18.239.199.117,0.802,0.848,0.8276,0.8265
casino365online.ws,3.162.112.117,67.1,67.9,67.25000000000001,67.2
casino365online.ws,18.66.147.61,145.0,146.0,145.1,145.0
casino365online.ws,18.65.244.68,146.0,146.0,146.0,146.0
casino365online.ws,18.66.57.105,235.0,236.0,235.7,236.0
celuapuestas.io,18.244.214.92,0.362,0.531,0.395,0.3805
celuapuestas.io,13.32.99.29,149.0,150.0,149.1,149.0
celuapuestas.io,18.67.39.42,66.9,67.3,67.01,67.0
celuapuestas.io,18.244.214.107,0.779,1.14,0.8459,0.82
celuapuestas.io,99.86.229.33,67.1,67.9,67.21000000000001,67.1
celuapuestas.io,13.32.99.108,148.0,149.0,148.1,148.0
celuapuestas.io,18.244.214.20,0.352,1.03,0.45299999999999996,0.393
celuapuestas.io,18.239.83.73,141.0,141.0,141.0,141.0
celuapuestas.io,18.238.80.59,66.0,66.2,66.11,66.1
celuapuestas.io,18.67.110.88,136.0,137.0,136.5,136.5
celuapuestas.io,108.157.254.58,186.0,187.0,186.1,186.0
celuapuestas.io,18.238.80.71,66.4,66.9,66.46000000000001,66.4
celuapuestas.io,108.158.61.66,241.0,242.0,241.9,242.0
qvc.jp,23.56.114.55,2.93,3.03,2.9699999999999998,2.965
qvc.jp,23.210.109.35,179.0,180.0,179.3,179.0
qvc.jp,23.38.141.132,178.0,179.0,178.1,178.0
qvc.jp,23.201.185.180,71.5,71.6,71.59,71.6
qvc.jp,23.211.238.78,134.0,134.0,134.0,134.0
qvc.jp,23.213.105.190,239.0,255.0,243.8,239.0
qvc.jp,184.26.204.217,59.4,60.3,59.58,59.5
qvc.jp,23.218.59.16,147.0,147.0,147.0,147.0
qvc.jp,23.56.114.55,2.91,3.09,2.9720000000000004,2.95
qvc.jp,23.45.104.29,148.0,148.0,148.0,148.0
qvc.jp,184.25.41.190,67.8,68.4,67.85999999999999,67.8
helpme.net,108.139.10.88,0.803,1.38,0.8888999999999999,0.8365
helpme.net,18.154.227.111,68.3,79.0,69.42999999999999,68.4
helpme.net,108.139.10.88,0.779,0.85,0.8207999999999999,0.825
helpme.net,108.159.61.92,248.0,248.0,248.0,248.0
helpme.net,18.238.243.104,143.0,143.0,143.0,143.0
helpme.net,13.33.165.13,66.5,67.1,66.58,66.5
helpme.net,13.35.210.80,175.0,175.0,175.0,175.0
helpme.net,108.158.32.124,137.0,138.0,137.1,137.0
helpme.net,108.139.29.14,66.8,67.2,66.86,66.8
helpme.net,3.160.150.96,149.0,150.0,149.1,149.0
helpme.net,108.139.29.69,66.8,66.9,66.85,66.85
helpme.net,3.160.150.88,148.0,148.0,148.0,148.0
helpme.net,108.139.29.23,66.7,66.8,66.72,66.7
lettuceclub.net,99.84.238.114,0.912,1.34,0.9768000000000001,0.9384999999999999
lettuceclub.net,18.239.94.76,141.0,142.0,141.1,141.0
lettuceclub.net,3.164.92.112,66.7,67.5,66.86999999999999,66.8
lettuceclub.net,13.249.39.63,66.5,67.2,66.57000000000001,66.5
lettuceclub.net,3.168.73.35,66.6,66.8,66.69000000000001,66.7
lettuceclub.net,18.66.147.16,147.0,148.0,147.1,147.0
lettuceclub.net,3.168.73.79,66.7,66.8,66.72,66.7
lettuceclub.net,108.156.133.128,173.0,174.0,173.1,173.0
lettuceclub.net,108.159.61.41,242.0,243.0,242.1,242.0
lettuceclub.net,18.65.244.114,137.0,137.0,137.0,137.0
lettuceclub.net,3.168.73.13,66.1,66.9,66.26000000000002,66.2
lettuceclub.net,18.66.147.89,147.0,147.0,147.0,147.0
lettuceclub.net,99.84.238.119,0.844,1.44,0.9324999999999999,0.8815
tse.jus.br,23.46.216.207,2.11,2.4,2.185,2.165
tse.jus.br,104.110.191.62,148.0,149.0,148.1,148.0
tse.jus.br,23.34.59.36,66.6,67.1,66.66,66.6
tse.jus.br,23.11.215.146,247.0,247.0,247.0,247.0
tse.jus.br,23.46.238.89,65.9,66.3,66.03,66.0
tse.jus.br,23.34.59.28,66.7,66.8,66.75999999999999,66.8
tse.jus.br,23.216.149.139,0.81,1.27,0.8741,0.8334999999999999
tse.jus.br,2.17.100.241,146.0,147.0,146.1,146.0
tse.jus.br,23.54.30.114,178.0,179.0,178.2,178.0
tse.jus.br,23.216.149.138,0.294,0.647,0.38730000000000003,0.3615
tse.jus.br,23.205.255.205,59.4,59.6,59.489999999999995,59.5
tse.jus.br,2.18.66.74,135.0,136.0,135.1,135.0
healthgrades.com,13.35.121.69,0.905,0.964,0.9379000000000002,0.9455
healthgrades.com,13.32.121.101,156.0,156.0,156.0,156.0
healthgrades.com,18.239.94.11,142.0,143.0,142.1,142.0
healthgrades.com,13.32.121.68,155.0,155.0,155.0,155.0
healthgrades.com,18.164.116.41,66.6,66.8,66.70000000000002,66.7
healthgrades.com,13.35.121.119,0.905,1.31,0.9798,0.943
healthgrades.com,13.35.147.64,136.0,137.0,136.1,136.0
healthgrades.com,18.164.116.45,68.7,69.4,68.8,68.7
healthgrades.com,18.67.39.81,74.7,74.8,74.78,74.8
healthgrades.com,13.35.121.31,0.83,1.65,0.9536999999999999,0.8805000000000001
healthgrades.com,18.66.57.123,238.0,238.0,238.0,238.0
healthgrades.com,13.35.210.111,176.0,177.0,176.1,176.0
baby-calendar.jp,3.168.86.93,0.857,1.62,0.9782,0.9025000000000001
baby-calendar.jp,18.67.39.119,64.6,65.5,64.78,64.6
baby-calendar.jp,18.173.205.44,154.0,154.0,154.0,154.0
baby-calendar.jp,18.173.132.50,68.4,68.5,68.41,68.4
baby-calendar.jp,3.168.86.105,0.786,1.38,0.8971,0.8325
baby-calendar.jp,18.64.18.97,192.0,193.0,192.1,192.0
baby-calendar.jp,18.172.64.117,243.0,243.0,243.0,243.0
baby-calendar.jp,18.173.132.92,68.3,68.9,68.45,68.4
baby-calendar.jp,108.157.254.5,184.0,187.0,184.4,184.0
baby-calendar.jp,99.84.191.21,67.7,68.4,67.85,67.8
baby-calendar.jp,13.227.219.38,138.0,139.0,138.1,138.0
baby-calendar.jp,13.35.58.127,155.0,155.0,155.0,155.0
baby-calendar.jp,3.168.86.93,0.86,1.51,0.9556000000000001,0.9065000000000001
ritzcarlton.com,23.37.16.116,2.94,3.52,3.0149999999999997,2.96
ritzcarlton.com,23.41.168.88,66.5,66.7,66.59,66.6
ritzcarlton.com,23.33.180.91,74.2,74.7,74.32000000000001,74.3
ritzcarlton.com,184.51.96.120,187.0,188.0,187.1,187.0
ritzcarlton.com,104.116.104.103,178.0,179.0,178.1,178.0
ritzcarlton.com,23.56.162.123,71.3,72.0,71.44,71.4
ritzcarlton.com,2.22.4.106,135.0,136.0,135.1,135.0
ritzcarlton.com,23.218.208.86,154.0,154.0,154.0,154.0
ritzcarlton.com,104.99.48.116,0.322,0.901,0.4199,0.371
ritzcarlton.com,104.123.40.86,147.0,147.0,147.0,147.0
ritzcarlton.com,184.29.118.133,59.5,60.2,59.58,59.5
ritzcarlton.com,23.60.108.116,237.0,238.0,237.1,237.0
deputy.com,13.35.121.44,0.836,1.35,0.9234,0.8825000000000001
deputy.com,13.33.165.11,66.4,66.8,66.5,66.5
deputy.com,108.139.47.29,66.7,67.4,66.87999999999998,66.8
deputy.com,18.239.69.118,142.0,143.0,142.1,142.0
deputy.com,52.85.151.97,65.7,66.5,65.78000000000002,65.7
deputy.com,13.35.121.108,0.913,1.48,1.0070999999999999,0.965
deputy.com,13.35.121.60,0.824,1.26,0.9095000000000001,0.8775
deputy.com,18.245.60.105,149.0,150.0,149.1,149.0
deputy.com,108.139.47.49,68.5,69.3,68.66,68.6
sharefile.com,3.168.86.68,0.822,1.38,0.9074,0.8425
sharefile.com,18.239.94.88,140.0,141.0,140.5,140.5
sharefile.com,3.162.112.76,66.4,66.5,66.43,66.4
sharefile.com,3.168.86.68,0.784,0.863,0.8198000000000001,0.8095
sharefile.com,18.66.41.122,243.0,243.0,243.0,243.0
