website,cdn,min,max,mean,median
aka.ms,96.17.65.152,2.7,2.92,2.7520000000000002,2.74
aka.ms,88.221.169.205,81.9,82.3,81.97999999999999,81.95
aka.ms,23.54.41.214,18.5,18.8,18.59,18.6
aka.ms,104.120.141.111,73.5,74.0,73.55,73.5
aka.ms,2.21.189.164,97.5,97.9,97.57,97.5
aka.ms,23.61.241.152,102.0,102.0,102.0,102.0
aka.ms,104.99.49.220,64.6,65.0,64.70000000000002,64.7
photobucket.com,52.85.61.17,0.879,1.16,0.9235,0.9015
photobucket.com,18.244.214.33,68.2,68.6,68.32,68.3
photobucket.com,52.85.61.73,0.76,0.934,0.7885000000000001,0.7675000000000001
photobucket.com,18.244.214.114,68.8,68.9,68.85,68.85
photobucket.com,108.156.60.53,79.5,79.8,79.53999999999999,79.5
photobucket.com,52.85.61.17,0.883,1.18,0.9395,0.9125000000000001
photobucket.com,18.66.102.7,83.0,83.4,83.06,83.0
photobucket.com,52.85.49.39,102.0,102.0,102.0,102.0
photobucket.com,99.86.229.30,6.1,6.54,6.173,6.14
photobucket.com,3.164.92.72,13.7,14.0,13.729999999999999,13.7
photobucket.com,52.85.49.24,118.0,119.0,118.1,118.0
photobucket.com,18.66.102.129,85.6,85.9,85.67,85.65
photobucket.com,18.244.214.65,68.4,68.7,68.51,68.5
admanmedia.com,23.205.13.228,1.51,1.64,1.557,1.55
admanmedia.com,23.197.144.248,78.1,78.2,78.11,78.1
admanmedia.com,104.74.40.185,204.0,205.0,204.1,204.0
admanmedia.com,104.83.70.2,86.6,86.8,86.65,86.6
admanmedia.com,23.50.81.117,232.0,232.0,232.0,232.0
admanmedia.com,23.205.13.228,3.66,3.92,3.78,3.78
admanmedia.com,23.47.29.136,6.15,6.24,6.188,6.1850000000000005
admanmedia.com,23.204.8.169,1.1,1.44,1.211,1.205
admanmedia.com,23.39.248.41,76.9,76.9,76.9,76.9
admanmedia.com,23.52.216.96,67.5,67.7,67.52000000000001,67.5
admanmedia.com,104.108.234.86,346.0,346.0,346.0,346.0
evergage.com,13.33.252.61,1.23,1.41,1.2739999999999998,1.255
evergage.com,13.33.252.62,1.32,1.51,1.351,1.33
evergage.com,13.33.252.107,1.31,1.37,1.346,1.3450000000000002
evergage.com,108.156.60.10,79.5,79.9,79.6,79.6
evergage.com,18.67.93.64,268.0,268.0,268.0,268.0
evergage.com,13.35.121.50,74.2,74.7,74.33,74.3
evergage.com,13.33.30.121,250.0,250.0,250.0,250.0
evergage.com,3.164.92.83,14.4,14.8,14.51,14.5
evergage.com,13.35.121.19,72.3,72.4,72.36999999999999,72.4
evergage.com,18.66.112.11,81.3,81.7,81.35,81.3
evergage.com,18.154.227.125,7.03,7.31,7.074000000000001,7.045
evergage.com,18.66.41.8,296.0,296.0,296.0,296.0
script.ac,13.226.94.63,0.873,1.07,0.9198000000000001,0.887
script.ac,18.155.68.10,233.0,234.0,233.3,233.0
script.ac,108.158.32.62,265.0,265.0,265.0,265.0
script.ac,18.172.112.64,89.4,89.6,89.49,89.5
script.ac,18.67.39.48,13.7,13.9,13.8,13.8
script.ac,13.226.94.63,0.876,1.17,0.9255999999999999,0.903
script.ac,18.245.218.78,68.8,68.9,68.82,68.8
script.ac,13.227.74.17,67.1,67.4,67.14,67.1
script.ac,18.161.216.13,289.0,289.0,289.0,289.0
script.ac,13.227.74.26,69.4,69.5,69.43,69.4
script.ac,3.161.188.22,19.8,20.1,19.830000000000002,19.8
script.ac,13.226.94.62,0.873,1.12,0.9260999999999999,0.908
script.ac,18.239.18.122,75.9,76.3,75.96000000000001,75.9
privacymanager.io,18.164.96.50,1.28,1.38,1.3210000000000002,1.315
privacymanager.io,52.85.132.10,6.2,11.7,6.76,6.2
privacymanager.io,18.164.96.28,1.33,1.39,1.3559999999999999,1.35
privacymanager.io,108.159.61.59,310.0,310.0,310.0,310.0
privacymanager.io,13.227.254.92,240.0,240.0,240.0,240.0
privacymanager.io,18.164.96.121,1.26,1.51,1.2979999999999998,1.275
privacymanager.io,18.239.50.87,74.0,74.1,74.01,74.0
privacymanager.io,13.33.165.53,14.1,14.5,14.219999999999999,14.2
privacymanager.io,18.155.202.68,67.3,67.3,67.29999999999998,67.3
privacymanager.io,18.65.244.99,267.0,267.0,267.0,267.0
privacymanager.io,3.161.82.121,87.7,88.1,87.78,87.75
privacymanager.io,18.155.202.102,72.2,72.3,72.25000000000001,72.25
privacymanager.io,3.161.82.119,85.4,85.5,85.49,85.5
wunderground.com,23.204.10.170,0.909,1.12,1.02,1.0150000000000001
wunderground.com,104.100.64.171,68.4,68.7,68.49,68.5
wunderground.com,173.222.146.176,231.0,231.0,231.0,231.0
wunderground.com,104.103.247.243,76.8,77.0,76.88,76.9
wunderground.com,23.56.205.8,83.4,83.8,83.52000000000001,83.5
wunderground.com,104.74.42.185,204.0,204.0,204.0,204.0
wunderground.com,23.204.10.170,0.94,1.11,1.0205,1.02
wunderground.com,23.51.74.184,85.1,85.2,85.12,85.1
wunderground.com,184.28.213.98,17.9,18.3,17.94,17.9
wunderground.com,23.10.170.186,13.6,13.8,13.7,13.7
wunderground.com,104.114.95.248,225.0,225.0,225.0,225.0
wetransfer.com,13.225.63.123,1.03,1.29,1.086,1.0550000000000002
wetransfer.com,108.159.61.30,299.0,299.0,299.0,299.0
wetransfer.com,18.239.94.61,79.4,79.7,79.44000000000001,79.4
wetransfer.com,108.158.20.61,272.0,272.0,272.0,272.0
wetransfer.com,3.165.82.14,248.0,249.0,248.3,248.0
wetransfer.com,3.167.69.40,7.16,7.39,7.234,7.205
wetransfer.com,18.67.39.76,13.8,14.2,13.860000000000003,13.8
wetransfer.com,13.225.63.4,0.832,1.31,0.9141999999999999,0.874
wetransfer.com,13.225.63.123,0.989,1.09,1.0409000000000002,1.04
wetransfer.com,18.244.214.82,68.9,69.2,68.96000000000001,68.9
wetransfer.com,18.244.214.71,68.3,68.5,68.34,68.3
wetransfer.com,13.225.63.118,1.03,1.48,1.121,1.0750000000000002
wetransfer.com,143.204.98.85,89.4,90.8,89.63,89.5
nubank.com.br,13.225.63.103,0.834,0.945,0.8664999999999999,0.859
nubank.com.br,13.225.63.94,1.0,1.25,1.0530000000000002,1.0350000000000001
nubank.com.br,108.156.60.94,78.8,79.2,78.83999999999999,78.8
nubank.com.br,13.35.238.59,248.0,248.0,248.0,248.0
nubank.com.br,18.160.46.93,6.66,7.09,6.771000000000001,6.725
nubank.com.br,18.67.17.107,14.1,14.2,14.14,14.1
nubank.com.br,18.172.112.115,85.0,85.1,85.02000000000001,85.0
nubank.com.br,18.66.41.63,310.0,310.0,310.0,310.0
nubank.com.br,108.158.32.85,272.0,272.0,272.0,272.0
nubank.com.br,13.225.63.6,0.802,1.1,0.859,0.832
nubank.com.br,18.172.112.6,87.3,87.7,87.39,87.4
nubank.com.br,99.84.238.144,69.2,69.6,69.29999999999998,69.3
verkada.com,18.164.116.92,1.31,1.42,1.362,1.36
verkada.com,18.66.122.109,85.4,85.6,85.46000000000001,85.45
verkada.com,18.66.122.66,85.4,85.5,85.46000000000001,85.5
verkada.com,18.172.78.5,255.0,255.0,255.0,255.0
verkada.com,18.160.46.100,6.85,6.93,6.894,6.890000000000001
verkada.com,18.67.110.7,265.0,266.0,265.4,265.0
verkada.com,13.227.74.47,69.6,70.6,69.73,69.6
verkada.com,108.156.133.60,247.0,247.0,247.0,247.0
verkada.com,13.33.165.116,13.7,13.9,13.780000000000001,13.8
verkada.com,13.227.74.60,68.7,68.8,68.72,68.7
verkada.com,18.238.49.110,0.874,1.27,0.9516000000000002,0.9195
verkada.com,18.239.50.5,77.3,77.3,77.29999999999998,77.3
verkada.com,18.238.49.37,0.714,0.813,0.7508999999999999,0.7484999999999999
abplive.com,23.40.179.200,1.01,1.2,1.054,1.045
abplive.com,96.16.53.137,79.6,79.9,79.65,79.6
abplive.com,23.46.187.168,209.0,209.0,209.0,209.0
abplive.com,96.7.224.152,17.6,17.8,17.679999999999996,17.7
abplive.com,23.67.33.94,68.1,68.5,68.17,68.1
abplive.com,104.86.110.211,75.4,75.8,75.52,75.5
abplive.com,23.223.209.52,0.96,1.07,0.9944,0.9904999999999999
abplive.com,23.45.207.166,223.0,223.0,223.0,223.0
abplive.com,193.108.153.27,88.8,89.2,88.83999999999999,88.8
abplive.com,23.206.242.195,205.0,205.0,205.0,205.0
abplive.com,23.223.209.44,1.16,1.31,1.223,1.2149999999999999
abplive.com,23.223.17.174,13.6,13.8,13.679999999999998,13.7
emxdgt.com,13.226.34.36,0.988,1.28,1.0597999999999999,1.04
emxdgt.com,18.165.98.79,6.66,6.87,6.7379999999999995,6.725
emxdgt.com,108.156.60.71,77.6,77.9,77.71000000000001,77.7
emxdgt.com,13.35.58.114,85.3,85.7,85.38,85.35
emxdgt.com,13.33.165.24,13.7,13.8,13.770000000000001,13.8
emxdgt.com,18.172.64.120,238.0,238.0,238.0,238.0
emxdgt.com,3.165.102.40,241.0,241.0,241.0,241.0
emxdgt.com,18.67.110.98,265.0,266.0,265.1,265.0
emxdgt.com,18.155.202.8,72.6,72.6,72.6,72.6
emxdgt.com,13.226.34.88,1.01,1.41,1.0859999999999999,1.065
emxdgt.com,13.226.34.24,1.01,1.19,1.059,1.045
emxdgt.com,18.155.202.34,67.2,67.6,67.26,67.2
emxdgt.com,13.35.58.75,87.2,87.6,87.33,87.3
sensic.net,18.164.124.72,1.2,1.48,1.298,1.29
sensic.net,18.66.112.120,83.7,84.0,83.83999999999999,83.8
sensic.net,3.168.86.112,68.3,68.7,68.36,68.3
sensic.net,18.67.110.87,267.0,267.0,267.0,267.0
sensic.net,18.160.10.10,6.06,6.18,6.104,6.105
sensic.net,18.66.112.100,86.0,86.1,86.06,86.1
sensic.net,18.245.96.2,14.1,14.2,14.11,14.1
sensic.net,108.156.133.82,249.0,250.0,249.1,249.0
sensic.net,18.164.124.126,1.35,1.53,1.396,1.38
sensic.net,18.239.94.50,78.8,79.0,78.83,78.8
sensic.net,3.168.86.6,66.4,66.9,66.52000000000001,66.5
sensic.net,108.158.61.9,256.0,256.0,256.0,256.0
sensic.net,18.164.124.72,1.24,1.5,1.2979999999999998,1.27
sensic.net,18.164.124.13,1.32,1.48,1.3800000000000001,1.375
amd.com,23.195.76.90,0.976,1.11,1.0223,1.0150000000000001
amd.com,23.215.56.103,205.0,205.0,205.0,205.0
amd.com,23.56.162.124,0.998,1.14,1.0577999999999999,1.06
amd.com,184.25.164.88,17.4,17.8,17.470000000000002,17.4
amd.com,23.203.104.108,0.964,1.22,1.0271000000000001,1.01
amd.com,104.99.48.117,63.9,64.3,63.94,63.9
amd.com,88.221.168.84,83.1,83.4,83.15,83.1
amd.com,2.23.204.110,74.8,75.1,74.83,74.8
amd.com,104.83.196.87,239.0,239.0,239.0,239.0
amd.com,104.89.115.221,206.0,206.0,206.0,206.0
amd.com,23.215.24.103,13.5,14.0,13.559999999999999,13.5
amd.com,23.200.188.107,79.2,79.4,79.27,79.3
amd.com,23.49.0.81,68.5,68.5,68.5,68.5
amd.com,23.47.168.129,0.95,1.09,0.9962,0.991
mookie1.com,23.44.203.68,0.902,1.02,0.9702999999999999,0.9664999999999999
mookie1.com,104.110.191.13,84.9,85.3,85.01,85.0
mookie1.com,23.201.47.234,210.0,211.0,210.5,210.5
mookie1.com,23.34.59.24,1.43,1.55,1.5,1.505
mookie1.com,23.46.216.208,68.3,68.5,68.4,68.4
mookie1.com,23.209.46.142,233.0,234.0,233.1,233.0
mookie1.com,23.216.149.155,67.0,67.1,67.02000000000001,67.0
mookie1.com,2.18.27.150,73.3,73.7,73.37999999999998,73.35
mookie1.com,23.205.255.236,14.0,14.2,14.02,14.0
mookie1.com,23.1.33.15,17.9,17.9,17.9,17.9
mookie1.com,23.54.30.89,203.0,203.0,203.0,203.0
mookie1.com,23.50.131.140,82.8,83.0,82.83999999999999,82.8
amarujala.com,13.226.94.21,0.873,1.21,0.942,0.896
amarujala.com,18.239.111.112,242.0,242.0,242.0,242.0
amarujala.com,3.165.82.94,251.0,252.0,251.1,251.0
amarujala.com,18.67.93.46,274.0,274.0,274.0,274.0
amarujala.com,3.164.92.127,14.4,14.6,14.430000000000001,14.4
amarujala.com,13.226.94.129,0.866,1.27,0.9289000000000002,0.897
amarujala.com,18.239.83.3,77.9,78.4,78.04,78.0
amarujala.com,108.138.246.94,73.9,74.4,74.03,74.0
amarujala.com,18.245.60.47,89.5,89.6,89.51,89.5
amarujala.com,18.245.60.88,87.4,87.6,87.49,87.5
amarujala.com,13.226.94.68,0.868,1.41,0.9480000000000001,0.892
amarujala.com,52.85.132.59,6.1,6.2,6.1450000000000005,6.140000000000001
capcut.com,23.206.172.72,0.864,1.1,0.9073999999999998,0.8895
capcut.com,95.101.74.106,79.8,80.1,79.87999999999998,79.9
capcut.com,2.21.67.9,79.3,79.7,79.39,79.4
capcut.com,23.11.215.144,208.0,208.0,208.0,208.0
capcut.com,23.216.149.151,64.6,64.7,64.68000000000002,64.7
capcut.com,23.49.248.31,1.45,1.71,1.52,1.5
capcut.com,23.48.105.205,17.4,17.5,17.48,17.5
capcut.com,23.32.29.11,253.0,253.0,253.0,253.0
capcut.com,2.21.20.12,81.4,81.9,81.49000000000001,81.45
capcut.com,23.49.248.15,1.3,1.39,1.35,1.3450000000000002
capcut.com,23.205.255.231,13.6,13.7,13.65,13.649999999999999
capcut.com,23.208.29.194,205.0,205.0,205.0,205.0
adentifi.com,13.249.91.4,0.72,0.954,0.7577,0.7315
adentifi.com,13.249.91.67,0.703,0.934,0.7593,0.738
adentifi.com,13.35.121.47,71.5,71.7,71.59,71.6
adentifi.com,13.33.187.21,85.2,85.4,85.22,85.2
adentifi.com,13.249.91.6,0.698,0.747,0.7271,0.735
adentifi.com,13.33.187.34,87.4,87.9,87.47999999999999,87.4
adentifi.com,13.33.165.12,13.7,14.0,13.809999999999999,13.8
adentifi.com,18.172.64.25,256.0,257.0,256.1,256.0
adentifi.com,13.35.121.5,72.8,72.9,72.82999999999998,72.8
adentifi.com,13.35.238.75,241.0,241.0,241.0,241.0
adentifi.com,13.249.91.4,0.715,0.755,0.7293999999999999,0.726
adentifi.com,99.84.191.103,6.0,6.37,6.067,6.025
adentifi.com,18.239.69.2,79.9,80.4,79.96000000000001,79.9
adentifi.com,108.158.20.50,273.0,273.0,273.0,273.0
navitime.co.jp,18.173.132.116,0.831,0.926,0.8826,0.8875
navitime.co.jp,18.66.112.120,83.7,83.9,83.77000000000001,83.8
navitime.co.jp,18.173.132.59,0.702,0.754,0.7241,0.7164999999999999
navitime.co.jp,18.173.132.32,0.857,1.11,0.9055,0.887
navitime.co.jp,18.172.64.109,254.0,254.0,254.0,254.0
navitime.co.jp,3.164.92.117,14.5,15.0,14.55,14.5
navitime.co.jp,18.155.202.123,66.5,66.7,66.53999999999999,66.5
navitime.co.jp,18.165.83.76,6.47,6.53,6.498,6.49
navitime.co.jp,13.225.4.24,236.0,236.0,236.0,236.0
navitime.co.jp,108.156.60.128,77.8,78.2,77.85,77.8
navitime.co.jp,18.66.112.47,83.8,84.1,83.83,83.8
navitime.co.jp,108.158.20.84,267.0,268.0,267.1,267.0
bt.dk,18.238.49.90,0.834,0.901,0.8632,0.8665
bt.dk,18.238.49.90,0.677,0.8,0.731,0.717
bt.dk,18.238.49.67,0.861,0.897,0.8808,0.8845000000000001
bt.dk,13.33.30.38,235.0,236.0,235.1,235.0
bt.dk,18.67.65.106,7.84,7.99,7.896000000000001,7.89
bt.dk,18.239.83.13,76.4,76.6,76.42,76.4
bt.dk,3.164.92.14,14.1,14.6,14.15,14.1
bt.dk,13.33.30.24,233.0,233.0,233.0,233.0
bt.dk,108.138.7.36,82.2,82.7,82.33999999999999,82.3
bt.dk,18.238.49.14,0.713,1.0,0.7498,0.7195
bt.dk,3.168.86.81,74.9,75.6,74.97999999999999,74.9
bt.dk,108.138.7.60,87.8,88.3,87.88999999999999,87.85
bt.dk,18.66.57.28,274.0,274.0,274.0,274.0
akamai.com,23.33.40.150,1.74,1.86,1.791,1.795
akamai.com,69.192.139.68,68.4,68.8,68.44,68.4
akamai.com,88.221.135.16,72.5,72.8,72.55,72.5
akamai.com,23.219.82.81,4.69,4.96,4.733999999999999,4.71
akamai.com,23.12.147.148,6.26,6.5,6.299,6.28
akamai.com,104.126.37.160,86.8,87.3,86.85,86.8
akamai.com,23.44.201.9,1.11,1.21,1.152,1.16
akamai.com,23.62.156.51,231.0,233.0,231.2,231.0
akamai.com,23.215.7.17,235.0,235.0,235.0,235.0
akamai.com,23.222.17.228,13.6,13.7,13.63,13.6
akamai.com,23.219.82.48,1.2,1.28,1.2449999999999999,1.245
akamai.com,104.86.188.16,222.0,223.0,222.1,222.0
akamai.com,2.23.209.174,85.0,85.4,85.13000000000001,85.1
senate.gov,23.201.177.136,1.02,1.27,1.076,1.045
senate.gov,23.210.101.215,227.0,227.0,227.0,227.0
senate.gov,184.30.211.96,88.6,89.0,88.71000000000001,88.7
senate.gov,23.213.81.142,6.43,6.55,6.465000000000001,6.45
senate.gov,23.38.231.147,69.5,69.8,69.60999999999999,69.6
senate.gov,184.31.75.54,1.65,2.16,1.7939999999999998,1.77
senate.gov,23.208.244.157,74.9,75.1,74.92,74.9
senate.gov,23.48.129.142,84.9,85.0,84.92,84.9
senate.gov,23.202.130.149,251.0,251.0,251.0,251.0
senate.gov,23.55.1.142,207.0,208.0,207.2,207.0
sec.gov,23.201.180.94,0.943,1.1,1.0223999999999998,1.0150000000000001
sec.gov,23.211.96.86,71.4,71.5,71.44,71.4
sec.gov,23.38.136.190,204.0,204.0,204.0,204.0
sec.gov,23.7.61.23,17.4,17.6,17.43,17.4
sec.gov,23.201.180.94,0.955,1.09,1.0251,1.025
sec.gov,23.45.102.62,88.8,88.9,88.83999999999999,88.8
sec.gov,23.223.7.69,211.0,211.0,211.0,211.0
sec.gov,184.26.200.8,13.6,14.0,13.669999999999998,13.6
sec.gov,23.210.104.118,234.0,234.0,234.0,234.0
sec.gov,23.38.234.59,69.5,69.6,69.58,69.6
sec.gov,23.218.54.97,83.8,84.0,83.86999999999999,83.9
lxtgame.com,13.226.34.21,0.813,1.04,0.8452,0.8205
lxtgame.com,13.35.210.44,232.0,232.0,232.0,232.0
lxtgame.com,18.67.17.66,13.7,14.1,13.74,13.7
lxtgame.com,13.226.34.105,0.987,1.23,1.0362000000000002,1.01
lxtgame.com,13.226.34.13,0.979,1.05,1.0163,1.02
lxtgame.com,99.86.4.113,89.9,90.4,89.97,89.9
lxtgame.com,108.158.20.23,265.0,265.0,265.0,265.0
lxtgame.com,99.86.4.123,90.1,90.2,90.11,90.1
lxtgame.com,18.173.121.121,72.0,72.5,72.08000000000001,72.0
lxtgame.com,18.165.98.14,6.57,6.67,6.623,6.625
lxtgame.com,18.173.121.72,67.3,67.5,67.38,67.4
lxtgame.com,18.239.83.74,75.6,75.9,75.70000000000002,75.7
mamastar.jp,108.138.128.38,1.24,1.5,1.284,1.26
mamastar.jp,3.160.150.65,83.5,83.8,83.53,83.5
mamastar.jp,18.66.41.102,297.0,297.0,297.0,297.0
mamastar.jp,108.158.32.127,265.0,265.0,265.0,265.0
mamastar.jp,3.160.150.115,85.6,86.1,85.70000000000002,85.7
mamastar.jp,18.239.94.129,80.8,81.4,80.94,80.9
mamastar.jp,18.155.202.31,72.9,73.1,72.92,72.9
mamastar.jp,108.138.128.67,1.24,1.57,1.2890000000000001,1.26
mamastar.jp,3.165.102.12,237.0,237.0,237.0,237.0
mamastar.jp,18.67.39.95,13.3,13.8,13.430000000000001,13.4
mamastar.jp,108.138.128.38,1.23,1.72,1.3170000000000002,1.27
mamastar.jp,3.167.69.32,7.48,7.91,7.548,7.51
ooppgame.com,13.249.91.55,0.71,1.03,0.76,0.734
ooppgame.com,13.249.91.55,0.7,0.765,0.7395999999999999,0.7444999999999999
ooppgame.com,18.244.18.126,87.5,87.9,87.6,87.6
ooppgame.com,13.33.165.116,13.7,13.9,13.780000000000001,13.8
ooppgame.com,108.138.246.81,68.2,68.7,68.33,68.3
ooppgame.com,18.65.39.72,79.1,79.4,79.14,79.1
ooppgame.com,108.156.133.99,249.0,249.0,249.0,249.0
ooppgame.com,108.138.246.42,70.6,70.7,70.61,70.6
ooppgame.com,18.67.93.83,265.0,266.0,265.1,265.0
ooppgame.com,13.249.91.83,0.859,1.21,0.9116,0.883
ooppgame.com,52.85.132.101,6.13,6.56,6.197,6.16
ooppgame.com,18.244.18.115,85.6,86.0,85.65,85.6
express.co.uk,108.138.106.28,1.24,1.48,1.284,1.2650000000000001
express.co.uk,108.158.32.126,265.0,265.0,265.0,265.0
express.co.uk,18.239.199.45,72.6,72.9,72.64000000000001,72.6
express.co.uk,108.138.106.83,1.32,1.54,1.358,1.34
express.co.uk,18.239.199.64,67.6,67.8,67.63000000000001,67.6
express.co.uk,108.138.106.28,1.28,1.39,1.357,1.3650000000000002
express.co.uk,13.32.27.61,89.7,90.1,89.78999999999999,89.8
express.co.uk,13.32.27.94,91.7,91.9,91.79999999999998,91.8
express.co.uk,13.33.165.55,13.7,13.8,13.780000000000001,13.8
express.co.uk,13.33.88.2,227.0,227.0,227.0,227.0
express.co.uk,52.85.132.53,6.08,6.51,6.152,6.115
express.co.uk,18.239.69.65,72.3,72.8,72.44,72.4
express.co.uk,108.159.80.23,258.0,258.0,258.0,258.0
m.me,57.144.180.141,0.821,1.36,0.8969999999999999,0.8374999999999999
m.me,31.13.80.8,14.0,14.4,14.040000000000001,14.0
m.me,157.240.253.13,79.1,79.5,79.22000000000001,79.2
m.me,31.13.71.1,0.822,0.998,0.8576,0.844
m.me,31.13.66.4,6.19,6.24,6.2090000000000005,6.205
m.me,157.240.22.19,69.1,69.4,69.21000000000001,69.2
m.me,157.240.247.13,80.7,80.8,80.75,80.75
m.me,157.240.8.18,226.0,226.0,226.0,226.0
m.me,157.240.237.14,252.0,252.0,252.0,252.0
m.me,157.240.241.17,0.834,0.995,0.9059999999999999,0.8995
m.me,157.240.235.15,231.0,231.0,231.0,231.0
m.me,157.240.214.1,70.6,70.7,70.61,70.6
intercom.com,3.171.139.15,0.693,0.904,0.7370999999999999,0.72
intercom.com,3.171.139.27,0.844,1.15,0.8976000000000001,0.8734999999999999
intercom.com,3.171.139.6,0.824,0.891,0.8705999999999999,0.8785000000000001
intercom.com,99.84.238.149,66.6,66.9,66.70000000000002,66.7
intercom.com,18.172.78.29,254.0,255.0,254.1,254.0
intercom.com,13.35.147.90,274.0,275.0,274.1,274.0
intercom.com,18.160.41.107,7.01,7.07,7.039,7.04
intercom.com,18.67.39.6,13.7,13.9,13.790000000000001,13.8
intercom.com,13.33.88.90,233.0,235.0,233.9,234.0
intercom.com,18.245.60.95,83.0,83.1,83.05,83.05
intercom.com,18.245.60.41,83.2,83.4,83.25,83.2
intercom.com,99.84.238.132,74.2,74.7,74.26000000000002,74.2
intercom.com,18.239.69.82,79.8,80.0,79.9,79.9
lego.com,23.33.42.81,3.08,3.27,3.158,3.15
lego.com,23.44.203.87,0.941,1.03,0.9913000000000001,1.0
lego.com,23.196.3.206,1.05,1.23,1.1560000000000001,1.1549999999999998
lego.com,23.206.243.65,198.0,198.0,198.0,198.0
lego.com,23.205.255.237,13.6,13.7,13.62,13.6
lego.com,23.209.46.155,234.0,234.0,234.0,234.0
lego.com,95.101.111.145,85.1,85.4,85.14000000000001,85.1
lego.com,2.16.6.31,81.9,82.3,81.98,81.95
lego.com,2.18.63.58,74.8,74.9,74.86999999999999,74.9
lego.com,23.223.247.26,69.1,69.6,69.23000000000002,69.2
lego.com,23.216.149.154,64.7,64.8,64.74000000000001,64.7
lego.com,23.11.215.154,204.0,204.0,204.0,204.0
lego.com,23.45.235.187,30.9,31.3,30.949999999999996,30.9
drift.com,13.226.94.40,0.875,1.41,0.9419000000000001,0.885
drift.com,18.66.57.42,256.0,256.0,256.0,256.0
drift.com,18.239.50.95,77.4,77.4,77.4,77.4
drift.com,3.165.102.102,245.0,245.0,245.0,245.0
drift.com,18.244.18.28,87.4,87.5,87.49,87.5
drift.com,18.65.244.40,272.0,272.0,272.0,272.0
drift.com,65.8.161.126,68.5,68.9,68.53999999999999,68.5
drift.com,13.226.94.41,0.71,1.14,0.7859,0.7384999999999999
drift.com,18.245.96.73,13.7,14.2,13.84,13.8
drift.com,18.244.18.63,87.6,87.7,87.65,87.65
drift.com,52.85.132.54,6.15,6.42,6.196,6.18
drift.com,13.226.94.78,0.859,1.26,0.9307000000000001,0.898
drift.com,13.226.94.100,0.717,0.885,0.7545,0.743
smadex.com,108.139.47.26,1.23,1.5,1.294,1.25
smadex.com,13.225.4.79,231.0,232.0,231.4,231.0
smadex.com,18.245.86.65,87.3,87.7,87.33999999999999,87.3
smadex.com,18.238.243.36,75.8,75.9,75.81999999999998,75.8
smadex.com,18.160.18.96,6.23,7.41,6.5,6.3149999999999995
smadex.com,108.139.47.29,1.24,1.74,1.308,1.26
smadex.com,18.172.78.90,277.0,277.0,277.0,277.0
smadex.com,18.245.86.25,89.6,89.8,89.62,89.6
smadex.com,18.67.110.20,272.0,272.0,272.0,272.0
smadex.com,3.164.92.117,14.1,14.7,14.229999999999999,14.2
smadex.com,108.139.47.103,1.3,1.72,1.363,1.33
smadex.com,108.139.47.116,1.29,1.34,1.3250000000000002,1.33
smadex.com,3.168.86.93,65.8,66.3,65.86999999999999,65.8
ssrn.com,18.164.96.9,1.29,1.54,1.346,1.33
ssrn.com,18.245.96.53,14.1,14.1,14.1,14.1
ssrn.com,108.156.60.57,81.4,81.8,81.52,81.5
ssrn.com,18.164.96.15,1.3,1.43,1.341,1.33
ssrn.com,18.67.110.110,274.0,275.0,274.1,274.0
ssrn.com,18.173.121.69,70.1,70.2,70.17,70.2
ssrn.com,18.164.96.124,1.2,1.34,1.246,1.24
ssrn.com,18.165.98.70,6.94,7.12,7.014,7.005
ssrn.com,18.173.121.35,71.0,71.1,71.09,71.1
ssrn.com,108.159.61.28,289.0,290.0,289.1,289.0
ssrn.com,13.35.238.123,232.0,232.0,232.0,232.0
ssrn.com,18.244.18.124,87.6,88.0,87.64,87.6
ssrn.com,18.244.18.109,93.9,94.0,93.93,93.9
overwolf.com,108.138.106.34,1.22,1.49,1.2790000000000001,1.26
overwolf.com,108.139.10.62,72.4,72.5,72.47,72.5
overwolf.com,18.160.10.32,6.14,6.6,6.2170000000000005,6.18
overwolf.com,108.138.106.8,1.2,1.27,1.242,1.24
overwolf.com,108.139.10.81,68.8,68.9,68.80999999999999,68.8
overwolf.com,13.33.88.90,236.0,237.0,236.1,236.0
overwolf.com,3.164.92.59,14.4,14.9,14.5,14.5
overwolf.com,108.138.106.97,1.21,1.74,1.2929999999999997,1.24
overwolf.com,108.138.106.34,1.22,1.42,1.2680000000000002,1.25
overwolf.com,18.67.110.97,274.0,275.0,274.2,274.0
overwolf.com,18.67.195.106,252.0,252.0,252.0,252.0
overwolf.com,108.138.26.25,83.3,83.7,83.39,83.4
overwolf.com,18.239.83.66,79.1,79.4,79.17000000000002,79.15
miro.com,3.168.122.86,0.854,1.13,0.9045,0.8685
miro.com,3.168.122.39,0.72,1.06,0.7645000000000001,0.732
miro.com,18.245.46.3,92.3,92.6,92.35999999999999,92.3
miro.com,18.245.46.11,85.8,86.1,85.89,85.9
miro.com,108.139.10.118,66.5,66.9,66.55,66.5
miro.com,108.158.32.3,274.0,274.0,274.0,274.0
miro.com,18.67.17.51,14.1,14.6,14.15,14.1
miro.com,108.139.10.22,64.6,64.7,64.65,64.65
miro.com,3.165.102.24,233.0,234.0,233.1,233.0
miro.com,18.67.65.50,6.25,6.72,6.322,6.29
miro.com,3.168.122.86,0.862,1.07,0.9056999999999998,0.8885000000000001
miro.com,18.65.39.100,73.5,73.7,73.53999999999999,73.5
