website,cdn,min,max,mean,median
admanmedia.com,23.204.8.169,65.7,65.9,65.75000000000001,65.7
admanmedia.com,23.39.248.41,137.0,220.0,145.4,137.0
admanmedia.com,23.52.216.96,16.6,17.8,16.74,16.6
admanmedia.com,104.108.234.86,252.0,254.0,252.2,252.0
evergage.com,13.35.121.50,0.936,2.11,1.1958000000000002,0.9924999999999999
evergage.com,13.33.252.62,66.9,67.1,66.99000000000001,67.0
evergage.com,13.33.252.107,69.2,69.6,69.35999999999999,69.3
evergage.com,108.156.60.10,141.0,146.0,141.6,141.0
evergage.com,18.67.93.64,137.0,142.0,137.6,137.0
evergage.com,13.35.121.50,0.979,3.55,1.5613,1.07
evergage.com,13.33.30.121,177.0,177.0,177.0,177.0
evergage.com,3.164.92.83,67.4,68.5,67.58000000000001,67.5
evergage.com,13.35.121.19,0.93,1.45,1.0696999999999999,0.98
evergage.com,18.66.112.11,149.0,151.0,149.4,149.0
evergage.com,18.154.227.125,66.9,75.7,67.82000000000001,66.95
evergage.com,18.66.41.8,242.0,245.0,242.4,242.0
script.ac,13.227.74.17,1.68,2.96,1.8539999999999999,1.74
script.ac,18.155.68.10,185.0,187.0,185.9,186.0
script.ac,108.158.32.62,137.0,138.0,137.1,137.0
script.ac,18.172.112.64,146.0,147.0,146.2,146.0
script.ac,18.67.39.48,67.1,69.7,67.43,67.1
script.ac,13.226.94.63,66.4,69.1,66.89,66.4
script.ac,18.245.218.78,135.0,140.0,135.5,135.0
script.ac,13.227.74.17,1.7,3.17,1.9529999999999998,1.7349999999999999
script.ac,18.161.216.13,224.0,224.0,224.0,224.0
script.ac,13.227.74.26,1.52,1.91,1.612,1.59
script.ac,3.161.188.22,60.9,62.2,61.089999999999996,60.95
script.ac,13.226.94.62,66.4,72.0,67.1,66.5
script.ac,18.239.18.122,137.0,140.0,137.4,137.0
privacymanager.io,18.155.202.104,0.842,1.59,0.9661,0.9
privacymanager.io,52.85.132.10,66.2,67.5,66.41,66.3
privacymanager.io,18.164.96.28,67.1,67.3,67.20000000000002,67.2
privacymanager.io,108.159.61.59,239.0,240.0,239.1,239.0
privacymanager.io,13.227.254.92,185.0,187.0,185.4,185.0
privacymanager.io,18.164.96.121,69.3,203.0,84.53,69.4
privacymanager.io,18.239.50.87,143.0,149.0,143.9,143.0
privacymanager.io,13.33.165.53,67.1,69.0,67.59,67.19999999999999
privacymanager.io,18.155.202.68,0.846,1.78,1.0253999999999999,0.9275
privacymanager.io,18.65.244.99,146.0,147.0,146.1,146.0
privacymanager.io,3.161.82.121,145.0,146.0,145.1,145.0
privacymanager.io,18.155.202.102,0.863,1.35,0.9705,0.916
privacymanager.io,3.161.82.119,149.0,150.0,149.2,149.0
wunderground.com,104.100.64.171,2.26,3.34,2.4419999999999997,2.3449999999999998
wunderground.com,104.100.64.171,2.28,3.83,2.4899999999999998,2.3449999999999998
wunderground.com,173.222.146.176,179.0,180.0,179.1,179.0
wunderground.com,104.103.247.243,133.0,134.0,133.1,133.0
wunderground.com,23.56.205.8,147.0,150.0,147.5,147.0
wunderground.com,104.74.42.185,191.0,197.0,191.7,191.0
wunderground.com,23.204.10.170,65.7,65.9,65.77,65.8
wunderground.com,23.51.74.184,140.0,140.0,140.0,140.0
wunderground.com,184.28.213.98,60.1,62.4,60.67,60.2
wunderground.com,23.10.170.186,59.5,60.3,59.6,59.5
wunderground.com,104.114.95.248,220.0,221.0,220.2,220.0
wetransfer.com,18.244.214.78,0.806,1.02,0.8844,0.873
wetransfer.com,108.159.61.30,247.0,247.0,247.0,247.0
wetransfer.com,18.239.94.61,138.0,138.0,138.0,138.0
wetransfer.com,108.158.20.61,146.0,147.0,146.6,147.0
wetransfer.com,3.165.82.14,183.0,184.0,183.1,183.0
wetransfer.com,3.167.69.40,60.7,62.3,60.860000000000014,60.7
wetransfer.com,18.67.39.76,67.9,70.0,68.13,67.9
wetransfer.com,13.225.63.4,68.5,69.9,68.76000000000002,68.5
wetransfer.com,13.225.63.123,67.9,68.6,68.03,67.9
wetransfer.com,18.244.214.82,0.817,2.07,1.0115,0.896
wetransfer.com,18.244.214.71,0.842,1.34,0.9501999999999999,0.898
wetransfer.com,13.225.63.118,69.6,71.0,69.75,69.6
wetransfer.com,143.204.98.85,146.0,147.0,146.1,146.0
nubank.com.br,3.169.183.104,0.877,2.27,1.0872,0.898
nubank.com.br,13.225.63.94,68.2,69.3,68.39000000000001,68.2
nubank.com.br,108.156.60.94,143.0,145.0,143.2,143.0
nubank.com.br,13.35.238.59,183.0,183.0,183.0,183.0
nubank.com.br,18.160.46.93,67.0,68.7,67.2,67.0
nubank.com.br,18.67.17.107,67.4,67.9,67.57,67.5
nubank.com.br,18.172.112.115,149.0,149.0,149.0,149.0
nubank.com.br,18.66.41.63,232.0,232.0,232.0,232.0
nubank.com.br,108.158.32.85,137.0,138.0,137.2,137.0
nubank.com.br,13.225.63.6,68.6,70.3,68.81000000000002,68.65
nubank.com.br,18.172.112.6,149.0,151.0,149.2,149.0
nubank.com.br,99.84.238.144,0.914,2.28,1.2015,1.0085
verkada.com,13.227.74.60,1.52,2.69,1.722,1.625
verkada.com,18.66.122.109,146.0,148.0,146.4,146.0
verkada.com,18.66.122.66,149.0,150.0,149.1,149.0
verkada.com,18.172.78.5,239.0,239.0,239.0,239.0
verkada.com,18.160.46.100,67.6,71.4,68.11,67.6
verkada.com,18.67.110.7,137.0,137.0,137.0,137.0
verkada.com,13.227.74.47,1.55,2.7,1.7979999999999996,1.66
verkada.com,108.156.133.60,182.0,188.0,182.6,182.0
verkada.com,13.33.165.116,67.2,75.1,68.06,67.25
verkada.com,13.227.74.60,1.55,2.24,1.7990000000000002,1.685
verkada.com,18.238.49.110,66.3,67.6,66.55,66.4
verkada.com,18.239.50.5,143.0,143.0,143.0,143.0
verkada.com,18.238.49.37,66.4,66.8,66.45,66.4
abplive.com,23.192.228.73,0.81,1.29,0.8985,0.8514999999999999
abplive.com,96.16.53.137,144.0,145.0,144.1,144.0
abplive.com,23.46.187.168,220.0,221.0,220.1,220.0
abplive.com,96.7.224.152,58.6,59.3,58.69000000000001,58.6
abplive.com,23.67.33.94,2.27,7.55,3.0309999999999997,2.38
abplive.com,104.86.110.211,135.0,136.0,135.1,135.0
abplive.com,23.223.209.52,65.7,66.2,65.82,65.8
abplive.com,23.45.207.166,185.0,186.0,185.1,185.0
abplive.com,193.108.153.27,147.0,148.0,147.1,147.0
abplive.com,23.206.242.195,201.0,202.0,201.1,201.0
abplive.com,23.223.209.44,65.7,68.7,66.41,65.9
abplive.com,23.223.17.174,60.6,61.4,60.77,60.7
emxdgt.com,18.155.202.82,0.887,1.78,1.0546,0.9075
emxdgt.com,18.165.98.79,66.9,67.1,66.92,66.9
emxdgt.com,108.156.60.71,143.0,144.0,143.1,143.0
emxdgt.com,13.35.58.114,145.0,147.0,145.2,145.0
emxdgt.com,13.33.165.24,67.9,68.3,68.0,68.0
emxdgt.com,18.172.64.120,239.0,241.0,239.3,239.0
emxdgt.com,3.165.102.40,185.0,187.0,185.2,185.0
emxdgt.com,18.67.110.98,137.0,137.0,137.0,137.0
emxdgt.com,18.155.202.8,0.848,1.56,0.9599,0.876
emxdgt.com,13.226.34.88,68.4,69.4,68.58,68.5
emxdgt.com,13.226.34.24,68.2,68.8,68.35,68.25
emxdgt.com,18.155.202.34,0.866,2.33,1.0695000000000001,0.913
emxdgt.com,13.35.58.75,146.0,152.0,146.8,146.0
sensic.net,3.169.183.117,0.857,7.11,1.5295,0.883
sensic.net,18.66.112.120,149.0,151.0,149.2,149.0
sensic.net,3.168.86.112,0.84,1.84,0.9682000000000001,0.8755
sensic.net,18.67.110.87,137.0,251.0,148.5,137.0
sensic.net,18.160.10.10,69.1,108.0,73.07000000000001,69.2
sensic.net,18.66.112.100,150.0,152.0,150.2,150.0
sensic.net,18.245.96.2,67.9,68.1,67.93,67.9
sensic.net,108.156.133.82,167.0,169.0,167.2,167.0
sensic.net,18.164.124.126,66.9,67.6,67.0,66.9
sensic.net,18.239.94.50,142.0,142.0,142.0,142.0
sensic.net,3.168.86.6,0.871,2.58,1.1386,0.9135
sensic.net,108.158.61.9,231.0,232.0,231.1,231.0
sensic.net,18.164.124.72,67.1,68.3,67.25,67.1
sensic.net,18.164.124.13,69.2,69.4,69.28999999999999,69.3
amd.com,23.45.136.99,1.28,2.23,1.438,1.3599999999999999
amd.com,23.215.56.103,197.0,197.0,197.0,197.0
amd.com,23.56.162.124,65.7,65.8,65.73,65.7
amd.com,184.25.164.88,59.9,61.3,60.19,60.0
amd.com,23.203.104.108,65.7,66.5,65.83000000000001,65.7
amd.com,104.99.48.117,0.814,2.3,0.9973000000000001,0.8505
amd.com,88.221.168.84,146.0,147.0,146.1,146.0
amd.com,2.23.204.110,137.0,138.0,137.1,137.0
amd.com,104.83.196.87,186.0,191.0,186.5,186.0
amd.com,104.89.115.221,240.0,241.0,240.2,240.0
amd.com,23.215.24.103,75.2,76.8,75.44000000000001,75.3
amd.com,23.200.188.107,144.0,146.0,144.2,144.0
amd.com,23.49.0.81,1.48,1.84,1.576,1.5150000000000001
amd.com,23.47.168.129,65.7,66.4,65.77000000000001,65.7
mookie1.com,23.46.216.197,3.04,3.14,3.096,3.0949999999999998
mookie1.com,104.110.191.13,140.0,141.0,140.1,140.0
mookie1.com,23.201.47.234,220.0,222.0,220.2,220.0
mookie1.com,23.34.59.24,66.7,68.4,66.99000000000001,66.8
mookie1.com,23.46.216.208,2.27,2.32,2.303,2.31
mookie1.com,23.209.46.142,188.0,190.0,188.2,188.0
mookie1.com,23.216.149.155,0.769,0.845,0.8079000000000001,0.815
mookie1.com,2.18.27.150,135.0,137.0,136.1,136.0
mookie1.com,23.205.255.236,60.6,62.0,60.82000000000001,60.650000000000006
mookie1.com,23.1.33.15,60.2,61.9,60.45,60.2
mookie1.com,23.54.30.89,178.0,179.0,178.2,178.0
mookie1.com,23.50.131.140,148.0,148.0,148.0,148.0
amarujala.com,108.138.246.70,0.845,1.91,0.9984000000000002,0.8935
amarujala.com,18.239.111.112,244.0,244.0,244.0,244.0
amarujala.com,3.165.82.94,185.0,187.0,185.2,185.0
amarujala.com,18.67.93.46,137.0,262.0,149.5,137.0
amarujala.com,3.164.92.127,65.0,66.4,65.19000000000001,65.1
amarujala.com,13.226.94.129,66.3,67.8,66.53999999999999,66.4
amarujala.com,18.239.83.3,142.0,144.0,142.2,142.0
amarujala.com,108.138.246.94,0.873,3.03,1.1379000000000001,0.9085000000000001
amarujala.com,18.245.60.47,147.0,149.0,147.2,147.0
amarujala.com,18.245.60.88,149.0,149.0,149.0,149.0
amarujala.com,13.226.94.68,66.3,69.2,66.69999999999999,66.4
amarujala.com,52.85.132.59,67.7,68.8,67.83,67.7
capcut.com,23.62.46.182,0.827,2.41,1.0937000000000001,0.8545
capcut.com,95.101.74.106,140.0,141.0,140.1,140.0
capcut.com,2.21.67.9,134.0,136.0,134.3,134.0
capcut.com,23.11.215.144,244.0,245.0,244.1,244.0
capcut.com,23.216.149.151,0.824,1.35,0.9146000000000001,0.857
capcut.com,23.49.248.31,66.1,66.3,66.13,66.1
capcut.com,23.48.105.205,60.0,60.4,60.17,60.150000000000006
capcut.com,23.32.29.11,185.0,185.0,185.0,185.0
capcut.com,2.21.20.12,147.0,148.0,147.1,147.0
capcut.com,23.49.248.15,66.1,69.8,66.96000000000001,66.2
capcut.com,23.205.255.231,60.7,60.9,60.79999999999999,60.8
capcut.com,23.208.29.194,200.0,200.0,200.0,200.0
adentifi.com,13.35.121.42,0.942,2.99,1.1744999999999999,0.974
adentifi.com,13.249.91.67,66.4,67.1,66.53,66.5
adentifi.com,13.35.121.47,0.93,2.94,1.2589,0.9804999999999999
adentifi.com,13.33.187.21,146.0,146.0,146.0,146.0
adentifi.com,13.249.91.6,65.7,65.9,65.73,65.7
adentifi.com,13.33.187.34,149.0,149.0,149.0,149.0
adentifi.com,13.33.165.12,66.4,66.5,66.42,66.4
adentifi.com,18.172.64.25,238.0,240.0,238.2,238.0
adentifi.com,13.35.121.5,0.878,1.16,0.9905999999999999,0.9764999999999999
adentifi.com,13.35.238.75,186.0,187.0,186.1,186.0
adentifi.com,13.249.91.4,66.4,66.7,66.46000000000001,66.4
adentifi.com,99.84.191.103,67.7,69.2,67.96,67.8
adentifi.com,18.239.69.2,140.0,147.0,141.1,140.0
adentifi.com,108.158.20.50,137.0,141.0,137.5,137.0
navitime.co.jp,18.155.202.66,0.859,0.913,0.8895,0.889
navitime.co.jp,18.66.112.120,149.0,149.0,149.0,149.0
navitime.co.jp,18.173.132.59,66.4,66.6,66.5,66.5
navitime.co.jp,18.173.132.32,66.3,67.1,66.41,66.3
navitime.co.jp,18.172.64.109,241.0,242.0,241.4,241.0
navitime.co.jp,3.164.92.117,63.5,65.7,63.8,63.6
navitime.co.jp,18.155.202.123,0.892,1.34,1.0285,0.9684999999999999
navitime.co.jp,18.165.83.76,67.5,67.7,67.53,67.5
navitime.co.jp,13.225.4.24,183.0,185.0,183.5,183.0
navitime.co.jp,108.156.60.128,141.0,142.0,141.1,141.0
navitime.co.jp,18.66.112.47,150.0,151.0,150.1,150.0
navitime.co.jp,108.158.20.84,137.0,137.0,137.0,137.0
bt.dk,3.168.86.120,0.837,2.82,1.1939,0.9305000000000001
bt.dk,18.238.49.90,65.6,67.3,65.81,65.6
bt.dk,18.238.49.67,68.6,80.5,69.92999999999999,68.75
bt.dk,13.33.30.38,175.0,176.0,175.1,175.0
bt.dk,18.67.65.106,67.7,67.9,67.75,67.7
bt.dk,18.239.83.13,141.0,142.0,141.1,141.0
bt.dk,3.164.92.14,68.2,69.9,68.47,68.3
bt.dk,13.33.30.24,177.0,182.0,178.1,177.0
bt.dk,108.138.7.36,146.0,148.0,146.2,146.0
bt.dk,18.238.49.14,66.4,67.5,66.53,66.4
bt.dk,3.168.86.81,0.832,2.59,1.0472000000000001,0.8875
bt.dk,108.138.7.60,149.0,151.0,149.4,149.0
bt.dk,18.66.57.28,236.0,237.0,236.2,236.0
akamai.com,23.211.139.197,0.797,0.984,0.8542,0.8394999999999999
akamai.com,69.192.139.68,2.28,3.44,2.457,2.32
akamai.com,88.221.135.16,137.0,138.0,137.1,137.0
akamai.com,23.219.82.81,66.4,71.9,67.13000000000001,66.5
akamai.com,23.12.147.148,74.2,75.9,74.53,74.35
akamai.com,104.126.37.160,145.0,173.0,148.0,145.0
akamai.com,23.44.201.9,65.7,66.3,65.80999999999999,65.75
akamai.com,23.62.156.51,181.0,182.0,181.5,181.5
akamai.com,23.215.7.17,178.0,178.0,178.0,178.0
akamai.com,23.222.17.228,59.5,59.8,59.61,59.6
akamai.com,23.219.82.48,66.4,70.1,66.86,66.5
akamai.com,104.86.188.16,212.0,214.0,212.3,212.0
akamai.com,2.23.209.174,146.0,148.0,146.3,146.0
senate.gov,23.203.214.162,1.41,6.78,2.0040000000000004,1.46
senate.gov,23.210.101.215,189.0,189.0,189.0,189.0
senate.gov,184.30.211.96,148.0,151.0,148.4,148.0
senate.gov,23.213.81.142,66.2,66.6,66.33,66.3
senate.gov,23.38.231.147,2.25,2.92,2.373,2.2800000000000002
senate.gov,184.31.75.54,67.0,68.3,67.22,67.1
senate.gov,23.208.244.157,135.0,135.0,135.0,135.0
senate.gov,23.48.129.142,140.0,141.0,140.1,140.0
senate.gov,23.202.130.149,182.0,182.0,182.0,182.0
senate.gov,23.55.1.142,182.0,184.0,182.2,182.0
sec.gov,23.38.234.59,2.27,4.32,2.507,2.3
sec.gov,23.211.96.86,134.0,134.0,134.0,134.0
sec.gov,23.38.136.190,188.0,190.0,188.3,188.0
sec.gov,23.7.61.23,60.2,60.5,60.3,60.3
sec.gov,23.201.180.94,65.7,73.7,66.74,65.8
sec.gov,23.45.102.62,147.0,148.0,147.1,147.0
sec.gov,23.223.7.69,219.0,220.0,219.2,219.0
sec.gov,184.26.200.8,60.3,62.9,60.61999999999999,60.3
sec.gov,23.210.104.118,188.0,189.0,188.9,189.0
sec.gov,23.38.234.59,2.29,2.93,2.419,2.325
sec.gov,23.218.54.97,144.0,145.0,144.1,144.0
lxtgame.com,18.173.121.124,0.833,1.44,0.9556999999999999,0.8875
lxtgame.com,13.35.210.44,180.0,185.0,180.7,180.0
lxtgame.com,18.67.17.66,66.4,67.0,66.5,66.45
lxtgame.com,13.226.34.105,67.9,68.5,67.99,67.9
lxtgame.com,13.226.34.13,68.2,70.2,68.51,68.25
lxtgame.com,99.86.4.113,144.0,145.0,144.1,144.0
lxtgame.com,108.158.20.23,138.0,140.0,138.2,138.0
lxtgame.com,99.86.4.123,149.0,149.0,149.0,149.0
lxtgame.com,18.173.121.121,0.85,2.03,1.0267,0.909
lxtgame.com,18.165.98.14,67.3,72.0,67.82,67.35
lxtgame.com,18.173.121.72,0.82,1.08,0.9121,0.889
lxtgame.com,18.239.83.74,142.0,147.0,142.8,142.0
mamastar.jp,18.155.202.83,0.901,6.27,1.6873999999999998,0.947
mamastar.jp,3.160.150.65,146.0,147.0,146.1,146.0
mamastar.jp,18.66.41.102,237.0,238.0,237.2,237.0
mamastar.jp,108.158.32.127,137.0,138.0,137.1,137.0
mamastar.jp,3.160.150.115,149.0,150.0,149.1,149.0
mamastar.jp,18.239.94.129,140.0,142.0,140.2,140.0
mamastar.jp,18.155.202.31,0.877,1.84,1.0323,0.9185000000000001
mamastar.jp,108.138.128.67,69.2,75.7,70.13999999999999,69.3
mamastar.jp,3.165.102.12,178.0,181.0,178.7,178.5
mamastar.jp,18.67.39.95,67.0,68.6,67.2,67.0
mamastar.jp,108.138.128.38,66.2,71.7,67.03,66.4
mamastar.jp,3.167.69.32,66.5,67.9,66.64,66.5
ooppgame.com,108.138.246.81,0.826,1.64,0.9629,0.896
ooppgame.com,13.249.91.55,67.1,71.8,67.89000000000001,67.2
ooppgame.com,18.244.18.126,148.0,149.0,148.1,148.0
ooppgame.com,13.33.165.116,67.2,67.6,67.24000000000001,67.2
ooppgame.com,108.138.246.81,0.861,2.02,1.0286,0.89
ooppgame.com,18.65.39.72,140.0,141.0,140.1,140.0
ooppgame.com,108.156.133.99,181.0,186.0,181.6,181.0
ooppgame.com,108.138.246.42,0.87,1.46,0.9663999999999999,0.89
ooppgame.com,18.67.93.83,137.0,141.0,138.0,137.0
ooppgame.com,13.249.91.83,68.8,71.1,69.13,68.9
ooppgame.com,52.85.132.101,66.7,68.2,66.91,66.7
ooppgame.com,18.244.18.115,148.0,150.0,148.2,148.0
express.co.uk,18.239.199.45,0.853,1.56,0.9626000000000001,0.889
express.co.uk,108.158.32.126,136.0,138.0,136.3,136.0
express.co.uk,18.239.199.45,0.867,1.42,0.9638,0.8825000000000001
express.co.uk,108.138.106.83,67.1,67.6,67.16,67.1
express.co.uk,18.239.199.64,0.848,1.17,0.9630000000000001,0.9065000000000001
express.co.uk,108.138.106.28,67.0,67.8,67.09,67.0
express.co.uk,13.32.27.61,147.0,148.0,147.1,147.0
express.co.uk,13.32.27.94,143.0,143.0,143.0,143.0
express.co.uk,13.33.165.55,66.6,66.8,66.67,66.7
express.co.uk,13.33.88.2,180.0,184.0,180.5,180.0
express.co.uk,52.85.132.53,66.6,68.1,66.83000000000001,66.7
express.co.uk,18.239.69.65,141.0,142.0,141.1,141.0
express.co.uk,108.159.80.23,235.0,237.0,235.5,235.0
m.me,157.240.22.19,1.47,2.57,1.686,1.58
m.me,31.13.80.8,60.6,62.0,60.89,60.7
m.me,157.240.253.13,150.0,150.0,150.0,150.0
m.me,31.13.71.1,68.7,68.9,68.74,68.7
m.me,31.13.66.4,71.6,72.3,71.76000000000002,71.7
m.me,157.240.22.19,1.48,3.09,1.7240000000000002,1.55
m.me,157.240.247.13,143.0,143.0,143.0,143.0
m.me,157.240.8.18,165.0,168.0,165.3,165.0
m.me,157.240.237.14,224.0,224.0,224.0,224.0
m.me,157.240.241.17,66.5,67.8,66.66999999999999,66.55
m.me,157.240.235.15,190.0,193.0,190.4,190.0
m.me,157.240.214.1,137.0,137.0,137.0,137.0
intercom.com,13.35.121.124,0.905,2.14,1.2069999999999999,0.9924999999999999
intercom.com,3.171.139.27,66.3,67.8,66.57,66.4
intercom.com,3.171.139.6,66.4,67.4,66.66999999999999,66.5
intercom.com,99.84.238.149,0.906,8.09,1.9451999999999998,1.08
intercom.com,18.172.78.29,239.0,240.0,239.1,239.0
intercom.com,13.35.147.90,136.0,138.0,136.9,137.0
intercom.com,18.160.41.107,67.6,68.3,67.7,67.6
intercom.com,18.67.39.6,63.2,63.6,63.279999999999994,63.2
intercom.com,13.33.88.90,180.0,182.0,180.2,180.0
intercom.com,18.245.60.95,146.0,146.0,146.0,146.0
intercom.com,18.245.60.41,146.0,146.0,146.0,146.0
intercom.com,99.84.238.132,0.934,2.15,1.0821,0.966
intercom.com,18.239.69.82,141.0,142.0,141.9,142.0
lego.com,23.212.62.213,1.31,1.85,1.4220000000000002,1.3650000000000002
lego.com,23.44.203.87,65.6,65.7,65.69000000000001,65.7
lego.com,23.196.3.206,65.7,66.2,65.78999999999999,65.7
lego.com,23.206.243.65,202.0,203.0,202.2,202.0
lego.com,23.205.255.237,60.6,60.8,60.65000000000001,60.6
lego.com,23.209.46.155,176.0,177.0,176.3,176.0
lego.com,95.101.111.145,146.0,147.0,146.1,146.0
lego.com,2.16.6.31,141.0,142.0,141.1,141.0
lego.com,2.18.63.58,135.0,136.0,135.1,135.0
lego.com,23.223.247.26,1.43,2.61,1.6190000000000002,1.505
lego.com,23.216.149.154,0.82,1.09,0.8832000000000001,0.8614999999999999
lego.com,23.11.215.154,238.0,239.0,238.5,238.5
lego.com,23.45.235.187,60.5,61.2,60.660000000000004,60.6
drift.com,65.8.161.126,0.941,12.2,2.1126,0.991
drift.com,18.66.57.42,240.0,241.0,240.1,240.0
drift.com,18.239.50.95,148.0,148.0,148.0,148.0
drift.com,3.165.102.102,186.0,187.0,186.2,186.0
drift.com,18.244.18.28,146.0,147.0,146.3,146.0
drift.com,18.65.244.40,146.0,147.0,146.2,146.0
drift.com,65.8.161.126,0.922,2.14,1.0946000000000002,0.959
drift.com,13.226.94.41,66.3,67.9,66.52,66.4
drift.com,18.245.96.73,67.1,68.3,67.25999999999999,67.1
drift.com,18.244.18.63,147.0,148.0,147.4,147.0
drift.com,52.85.132.54,68.6,70.1,68.91,68.8
drift.com,13.226.94.78,67.2,68.5,67.41,67.3
drift.com,13.226.94.100,66.3,66.5,66.4,66.4
smadex.com,3.168.86.37,0.868,2.75,1.1042,0.905
smadex.com,13.225.4.79,186.0,186.0,186.0,186.0
smadex.com,18.245.86.65,148.0,150.0,148.3,148.0
smadex.com,18.238.243.36,143.0,144.0,143.1,143.0
smadex.com,18.160.18.96,65.9,68.6,66.19000000000001,65.9
smadex.com,108.139.47.29,66.9,68.4,67.1,66.9
smadex.com,18.172.78.90,240.0,240.0,240.0,240.0
smadex.com,18.245.86.25,148.0,148.0,148.0,148.0
smadex.com,18.67.110.20,137.0,138.0,137.1,137.0
smadex.com,3.164.92.117,63.5,64.7,63.660000000000004,63.55
smadex.com,108.139.47.103,67.2,71.7,67.98,67.30000000000001
smadex.com,108.139.47.116,67.1,67.3,67.14,67.1
smadex.com,3.168.86.93,0.851,1.99,1.1220999999999999,0.9595
ssrn.com,18.173.121.11,0.861,2.23,1.0322999999999998,0.8885000000000001
ssrn.com,18.245.96.53,67.1,67.2,67.11,67.1
ssrn.com,108.156.60.57,140.0,142.0,140.2,140.0
ssrn.com,18.164.96.15,68.9,83.5,70.36,68.9
ssrn.com,18.67.110.110,137.0,138.0,137.1,137.0
ssrn.com,18.173.121.69,0.849,0.993,0.9102,0.899
ssrn.com,18.164.96.124,66.9,67.2,66.99,67.0
ssrn.com,18.165.98.70,66.2,66.9,66.35,66.25
ssrn.com,18.173.121.35,0.843,2.48,1.0491999999999997,0.877
ssrn.com,108.159.61.28,246.0,247.0,246.3,246.0
ssrn.com,13.35.238.123,189.0,190.0,189.2,189.0
ssrn.com,18.244.18.124,145.0,148.0,145.5,145.0
ssrn.com,18.244.18.109,146.0,146.0,146.0,146.0
overwolf.com,108.139.10.36,0.819,2.27,1.0257,0.8795
overwolf.com,108.139.10.62,0.85,1.02,0.9148000000000002,0.9075
overwolf.com,18.160.10.32,59.4,61.3,59.720000000000006,59.5
overwolf.com,108.138.106.8,66.9,69.6,67.22999999999999,66.95
overwolf.com,108.139.10.81,0.878,1.59,1.0272000000000001,0.908
overwolf.com,13.33.88.90,181.0,182.0,181.1,181.0
overwolf.com,3.164.92.59,67.7,69.1,67.9,67.8
overwolf.com,108.138.106.97,68.4,70.2,68.66,68.45
overwolf.com,108.138.106.34,66.2,67.0,66.32000000000001,66.2
overwolf.com,18.67.110.97,137.0,138.0,137.1,137.0
overwolf.com,18.67.195.106,237.0,237.0,237.0,237.0
overwolf.com,108.138.26.25,146.0,148.0,146.4,146.0
overwolf.com,18.239.83.66,140.0,141.0,140.4,140.0
miro.com,108.139.10.56,0.823,1.35,0.9337,0.8925000000000001
miro.com,3.168.122.39,66.3,67.4,66.42999999999999,66.3
miro.com,18.245.46.3,149.0,150.0,149.1,149.0
miro.com,18.245.46.11,150.0,150.0,150.0,150.0
miro.com,108.139.10.118,0.893,2.69,1.206,0.967
miro.com,108.158.32.3,136.0,140.0,136.6,136.0
miro.com,18.67.17.51,62.2,63.5,62.40999999999999,62.3
miro.com,108.139.10.22,0.858,2.29,1.1543,0.932
miro.com,3.165.102.24,179.0,181.0,179.3,179.0
miro.com,18.67.65.50,66.6,67.9,66.77000000000001,66.65
miro.com,3.168.122.86,66.0,67.4,66.37,66.1
miro.com,18.65.39.100,137.0,138.0,137.4,137.0
miro.com,18.66.57.48,246.0,249.0,246.8,247.0
themoviedb.org,18.155.202.83,0.834,4.02,1.2169,0.8985000000000001
themoviedb.org,3.164.92.118,66.4,68.1,66.64,66.5
themoviedb.org,3.168.73.5,67.1,67.7,67.18,67.1
themoviedb.org,108.159.80.52,236.0,237.0,236.1,236.0
themoviedb.org,18.239.94.67,141.0,142.0,141.1,141.0
themoviedb.org,108.158.32.64,136.0,137.0,136.3,136.0
themoviedb.org,3.160.150.29,147.0,148.0,147.2,147.0
themoviedb.org,18.155.202.52,0.864,4.27,1.4024,0.913
themoviedb.org,108.156.133.28,173.0,174.0,173.1,173.0
themoviedb.org,18.155.202.127,0.877,1.55,0.9822999999999998,0.8995
themoviedb.org,99.84.191.117,67.8,69.2,68.14,67.95
themoviedb.org,3.160.150.117,149.0,150.0,149.1,149.0
playrix.com,13.227.74.66,1.54,2.55,1.7679999999999996,1.6
playrix.com,18.239.36.11,141.0,142.0,141.1,141.0
playrix.com,108.158.61.68,241.0,242.0,241.1,241.0
playrix.com,13.227.74.35,1.7,3.53,1.9509999999999998,1.775
playrix.com,18.67.39.89,67.0,68.2,67.2,67.1
playrix.com,108.138.128.82,68.7,69.3,68.82000000000001,68.7
playrix.com,13.227.74.66,1.53,3.0,1.7269999999999999,1.585
playrix.com,65.9.66.113,146.0,148.0,146.2,146.0
playrix.com,3.162.125.112,66.8,68.0,66.96,66.8
playrix.com,65.9.66.117,150.0,150.0,150.0,150.0
playrix.com,108.138.128.75,66.9,68.0,67.06,67.0
playrix.com,13.35.147.100,136.0,138.0,137.0,137.0
playrix.com,108.156.133.37,192.0,343.0,220.1,192.0
playrix.com,108.138.128.99,68.4,68.6,68.44000000000001,68.4
